urn:cite:fuSyntax:0085003tokens.2896942_2	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896942_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896942_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896942_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896942_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896942_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896943_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896943_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896943_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896943_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896943_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896943_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896943_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896943_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896944_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896944_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896944_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896944_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896944_9	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896944_14	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896944_16	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896944_17	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896945_2	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896946_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896946_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896946_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896946_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896946_10	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896946_11	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896946_12	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896947_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896947_2	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896947_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896947_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896947_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896947_12	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896947_13	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896947_14	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896947_16	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896947_17	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896948_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896948_10	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896948_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896948_13	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896949_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896949_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896949_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896949_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896949_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896949_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896950_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896950_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896950_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896950_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896950_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896950_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896950_10	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896950_11	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896950_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896950_15	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896950_16	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896951_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896951_2	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896951_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896951_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896951_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896951_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896953_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896953_2	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896953_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896953_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896953_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896953_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896953_10	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896953_13	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896953_16	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896954_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896954_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896954_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896954_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896954_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896954_10	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896954_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896955_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896955_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896955_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896955_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896955_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896955_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896955_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896955_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896955_11	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896955_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896955_14	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896955_15	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896955_16	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896955_17	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896955_18	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896955_19	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896955_23	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896955_25	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896955_26	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896956_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896956_7	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896956_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896957_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896957_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896957_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896957_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896958_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896958_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896958_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896958_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896958_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896959_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896960_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896960_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896960_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896960_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896960_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896960_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896960_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896960_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896960_12	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896960_14	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896960_15	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896961_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896961_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896961_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896962_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896962_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896962_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896962_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896962_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896962_12	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896962_13	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896962_14	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896962_15	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896963_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896963_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896963_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896964_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896964_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896964_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896964_7	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896964_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896964_11	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896964_13	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896964_14	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896964_15	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896964_16	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896964_17	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896964_18	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896964_20	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896964_25	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896964_26	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896964_28	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896964_29	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896964_30	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896964_31	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896964_33	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896964_34	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896964_35	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896965_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896966_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896966_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896966_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896966_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896966_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896966_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896966_9	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896966_10	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896966_11	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896966_12	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896966_13	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896966_14	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896966_15	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896966_16	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896967_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896967_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896967_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896968_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896968_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896968_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896969_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896969_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896970_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896970_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896970_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896970_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896970_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896970_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896970_13	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896970_16	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896970_17	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896970_19	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896970_23	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896970_25	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896970_26	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896970_27	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896971_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896971_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896971_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896971_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896971_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896971_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896972_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896972_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896972_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896972_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896972_7	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896972_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896973_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896973_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896973_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896973_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896974_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896974_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896974_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896974_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896974_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896974_10	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896974_20	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896974_22	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896974_23	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896974_24	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896974_25	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896974_27	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896974_28	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896975_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896975_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896975_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896975_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896975_12	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896975_14	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896975_15	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896975_18	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896975_19	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896975_20	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896975_22	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896975_23	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896975_24	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896976_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896976_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896976_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896976_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896976_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896976_12	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896976_13	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896976_14	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896976_15	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896976_21	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896976_22	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896976_24	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896976_27	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896976_28	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896977_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896977_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896977_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896977_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896977_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896978_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896978_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896978_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896978_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896979_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896979_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2896979_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896979_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896979_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896979_13	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896979_16	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896980_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896980_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896980_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896980_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896980_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896980_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896981_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896981_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896981_7	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896981_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2896981_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896981_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896982_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2896983_1	urn:cite:fuSyntax:gender.feminine
