urn:cite:fuSyntax:0085003tokens.2896918_8	μανθάνω1
urn:cite:fuSyntax:0085003tokens.2896918_9	σοφιστήσ
urn:cite:fuSyntax:0085003tokens.2896918_10	εἰμί1
urn:cite:fuSyntax:0085003tokens.2896918_11	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2896918_12	νωθήσ
urn:cite:fuSyntax:0085003tokens.2896918_13	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896919_1	πλήν1
urn:cite:fuSyntax:0085003tokens.2896919_2	ὅδε1
urn:cite:fuSyntax:0085003tokens.2896919_3	ἄν1
urn:cite:fuSyntax:0085003tokens.2896919_4	οὐδείς
urn:cite:fuSyntax:0085003tokens.2896919_5	ἔνδικοσ
urn:cite:fuSyntax:0085003tokens.2896919_6	μέμφομαι1
urn:cite:fuSyntax:0085003tokens.2896919_7	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2896919_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896920_1	ἀδαμάντινοσ
urn:cite:fuSyntax:0085003tokens.2896920_2	νῦν1
urn:cite:fuSyntax:0085003tokens.2896920_3	σφήν1
urn:cite:fuSyntax:0085003tokens.2896920_4	αὐθάδησ
urn:cite:fuSyntax:0085003tokens.2896920_5	γνάθοσ
urn:cite:fuSyntax:0085003tokens.2896920_6	στέρνον1
urn:cite:fuSyntax:0085003tokens.2896920_7	διαμπάξ1
urn:cite:fuSyntax:0085003tokens.2896920_8	πασσαλεύω1
urn:cite:fuSyntax:0085003tokens.2896920_9	ἐρρωμένοσ
urn:cite:fuSyntax:0085003tokens.2896920_10	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896921_1	αἰαῖ1
urn:cite:fuSyntax:0085003tokens.2896921_2	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896921_3	Προμηθεύσ
urn:cite:fuSyntax:0085003tokens.2896921_4	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896921_5	σόσ
urn:cite:fuSyntax:0085003tokens.2896921_6	ὑπερστένω
urn:cite:fuSyntax:0085003tokens.2896921_7	πόνοσ
urn:cite:fuSyntax:0085003tokens.2896921_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896922_1	σύ1
urn:cite:fuSyntax:0085003tokens.2896922_2	δέ1
urn:cite:fuSyntax:0085003tokens.2896922_3	αὖ1
urn:cite:fuSyntax:0085003tokens.2896922_4	κατοκνέω1
urn:cite:fuSyntax:0085003tokens.2896922_5	ὁ1
urn:cite:fuSyntax:0085003tokens.2896922_6	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2896922_7	τε1
urn:cite:fuSyntax:0085003tokens.2896922_8	ἐχθρόσ
urn:cite:fuSyntax:0085003tokens.2896922_9	ὑπέρ1
urn:cite:fuSyntax:0085003tokens.2896922_10	στένω1
urn:cite:fuSyntax:0085003tokens.2896922_11	πυνξ1
urn:cite:fuSyntax:0085003tokens.2896923_1	ὅπωσ
urn:cite:fuSyntax:0085003tokens.2896923_2	μή1
urn:cite:fuSyntax:0085003tokens.2896923_3	σαυτοῦ
urn:cite:fuSyntax:0085003tokens.2896923_4	οἰκτίζω1
urn:cite:fuSyntax:0085003tokens.2896923_5	ποτέ1
urn:cite:fuSyntax:0085003tokens.2896923_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896924_1	ὁράω1
urn:cite:fuSyntax:0085003tokens.2896924_2	θέαμα1
urn:cite:fuSyntax:0085003tokens.2896924_3	δυσθέατοσ
urn:cite:fuSyntax:0085003tokens.2896924_4	ὄμμα1
urn:cite:fuSyntax:0085003tokens.2896924_5	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896925_1	ὁράω1
urn:cite:fuSyntax:0085003tokens.2896925_2	κυρέω1
urn:cite:fuSyntax:0085003tokens.2896925_3	ὅδε1
urn:cite:fuSyntax:0085003tokens.2896925_4	ὁ1
urn:cite:fuSyntax:0085003tokens.2896925_5	ἐπάξιοσ
urn:cite:fuSyntax:0085003tokens.2896925_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896926_1	ἀλλά1
urn:cite:fuSyntax:0085003tokens.2896926_2	ἀμφί1
urn:cite:fuSyntax:0085003tokens.2896926_3	πλευρά1
urn:cite:fuSyntax:0085003tokens.2896926_4	μασχαλιστήρ1
urn:cite:fuSyntax:0085003tokens.2896926_5	βάλλω1
urn:cite:fuSyntax:0085003tokens.2896926_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896927_1	δράω1
urn:cite:fuSyntax:0085003tokens.2896927_2	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2896927_3	ἀνάγκη1
urn:cite:fuSyntax:0085003tokens.2896927_4	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896927_5	μηδείσ
urn:cite:fuSyntax:0085003tokens.2896927_6	ἐγκελεύω1
urn:cite:fuSyntax:0085003tokens.2896927_7	ἄγαν1
urn:cite:fuSyntax:0085003tokens.2896927_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896928_1	ἦ1
urn:cite:fuSyntax:0085003tokens.2896928_2	μήν1
urn:cite:fuSyntax:0085003tokens.2896928_3	κελεύω1
urn:cite:fuSyntax:0085003tokens.2896928_4	ἐπιθωύσσω1
urn:cite:fuSyntax:0085003tokens.2896928_5	γε1
urn:cite:fuSyntax:0085003tokens.2896928_6	πρόσ
urn:cite:fuSyntax:0085003tokens.2896928_7	πυνξ1
urn:cite:fuSyntax:0085003tokens.2896929_1	χωρέω1
urn:cite:fuSyntax:0085003tokens.2896929_2	κάτω1
urn:cite:fuSyntax:0085003tokens.2896929_3	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896929_4	σκέλοσ
urn:cite:fuSyntax:0085003tokens.2896929_5	δέ1
urn:cite:fuSyntax:0085003tokens.2896929_6	κιρκόω1
urn:cite:fuSyntax:0085003tokens.2896929_7	βία1
urn:cite:fuSyntax:0085003tokens.2896929_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896930_1	καί1
urn:cite:fuSyntax:0085003tokens.2896930_2	δή1
urn:cite:fuSyntax:0085003tokens.2896930_3	πράσσω1
urn:cite:fuSyntax:0085003tokens.2896930_4	ἔργον1
urn:cite:fuSyntax:0085003tokens.2896930_5	οὐ1
urn:cite:fuSyntax:0085003tokens.2896930_6	μακρόσ
urn:cite:fuSyntax:0085003tokens.2896930_7	πόνοσ
urn:cite:fuSyntax:0085003tokens.2896930_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896931_1	ἐρρωμένοσ
urn:cite:fuSyntax:0085003tokens.2896931_2	νῦν1
urn:cite:fuSyntax:0085003tokens.2896931_3	θείνω1
urn:cite:fuSyntax:0085003tokens.2896931_4	διάτοροσ
urn:cite:fuSyntax:0085003tokens.2896931_5	πέδη1
urn:cite:fuSyntax:0085003tokens.2896931_6	πυνξ1
urn:cite:fuSyntax:0085003tokens.2896932_1	ὡσ
urn:cite:fuSyntax:0085003tokens.2896932_2	ἐπιτιμητήσ
urn:cite:fuSyntax:0085003tokens.2896932_3	γε1
urn:cite:fuSyntax:0085003tokens.2896932_4	ὁ1
urn:cite:fuSyntax:0085003tokens.2896932_5	ἔργον1
urn:cite:fuSyntax:0085003tokens.2896932_6	βαρύσ
urn:cite:fuSyntax:0085003tokens.2896932_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896933_1	ὁμοῖοσ
urn:cite:fuSyntax:0085003tokens.2896933_2	μορφή1
urn:cite:fuSyntax:0085003tokens.2896933_3	γλῶσσα1
urn:cite:fuSyntax:0085003tokens.2896933_4	σύ1
urn:cite:fuSyntax:0085003tokens.2896933_5	γηρύω1
urn:cite:fuSyntax:0085003tokens.2896933_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896934_1	σύ1
urn:cite:fuSyntax:0085003tokens.2896934_2	μαλθακίζομαι1
urn:cite:fuSyntax:0085003tokens.2896934_3	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896934_4	ὁ1
urn:cite:fuSyntax:0085003tokens.2896934_5	δέ1
urn:cite:fuSyntax:0085003tokens.2896934_6	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2896934_7	αὐθαδία1
urn:cite:fuSyntax:0085003tokens.2896934_8	ὀργή1
urn:cite:fuSyntax:0085003tokens.2896934_9	τε1
urn:cite:fuSyntax:0085003tokens.2896934_10	τραχύτησ
urn:cite:fuSyntax:0085003tokens.2896934_11	μή1
urn:cite:fuSyntax:0085003tokens.2896934_12	οτηερ
urn:cite:fuSyntax:0085003tokens.2896934_13	ἐπιπλήσσω
urn:cite:fuSyntax:0085003tokens.2896934_14	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2896934_15	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896935_1	στείχω1
urn:cite:fuSyntax:0085003tokens.2896935_2	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896935_3	ὡσ
urn:cite:fuSyntax:0085003tokens.2896935_4	κῶλον1
urn:cite:fuSyntax:0085003tokens.2896935_5	ἀμφίβληστρον1
urn:cite:fuSyntax:0085003tokens.2896935_6	ἔχω1
urn:cite:fuSyntax:0085003tokens.2896935_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896936_1	ἐνταῦθα1
urn:cite:fuSyntax:0085003tokens.2896936_2	νῦν1
urn:cite:fuSyntax:0085003tokens.2896936_3	ὑβρίζω1
urn:cite:fuSyntax:0085003tokens.2896936_4	καί1
urn:cite:fuSyntax:0085003tokens.2896936_5	θεόσ
urn:cite:fuSyntax:0085003tokens.2896936_6	γέρασ
urn:cite:fuSyntax:0085003tokens.2896936_7	συλάω1
urn:cite:fuSyntax:0085003tokens.2896936_8	ἐφήμεροσ
urn:cite:fuSyntax:0085003tokens.2896936_9	προστίθημι1
urn:cite:fuSyntax:0085003tokens.2896936_10	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896937_1	τίς
urn:cite:fuSyntax:0085003tokens.2896937_2	σύ1
urn:cite:fuSyntax:0085003tokens.2896937_3	οἷοσ
urn:cite:fuSyntax:0085003tokens.2896937_4	τε1
urn:cite:fuSyntax:0085003tokens.2896937_5	θνητόσ
urn:cite:fuSyntax:0085003tokens.2896937_6	ὅδε1
urn:cite:fuSyntax:0085003tokens.2896937_7	ἀπαντλέω1
urn:cite:fuSyntax:0085003tokens.2896937_8	πόνοσ
urn:cite:fuSyntax:0085003tokens.2896937_9	πυνξ1
urn:cite:fuSyntax:0085003tokens.2896938_1	ψευδώνυμοσ
urn:cite:fuSyntax:0085003tokens.2896938_2	σύ1
urn:cite:fuSyntax:0085003tokens.2896938_3	δαίμων1
urn:cite:fuSyntax:0085003tokens.2896938_4	Προμηθεύσ
urn:cite:fuSyntax:0085003tokens.2896938_5	καλέω1
urn:cite:fuSyntax:0085003tokens.2896938_6	πυνξ1
urn:cite:fuSyntax:0085003tokens.2896939_1	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2896939_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2896939_3	σύ1
urn:cite:fuSyntax:0085003tokens.2896939_4	δέω2
urn:cite:fuSyntax:0085003tokens.2896939_5	προμηθεύσ
urn:cite:fuSyntax:0085003tokens.2896939_6	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896939_7	ὅστισ
urn:cite:fuSyntax:0085003tokens.2896939_8	τρόποσ
urn:cite:fuSyntax:0085003tokens.2896939_9	ὅδε1
urn:cite:fuSyntax:0085003tokens.2896939_10	ἐκκυλίνδω1
urn:cite:fuSyntax:0085003tokens.2896939_11	τέχνη1
urn:cite:fuSyntax:0085003tokens.2896939_12	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896940_1	ὦ1
urn:cite:fuSyntax:0085003tokens.2896940_2	δῖοσ
urn:cite:fuSyntax:0085003tokens.2896940_3	αἰθήρ1
urn:cite:fuSyntax:0085003tokens.2896940_4	καί1
urn:cite:fuSyntax:0085003tokens.2896940_5	ταχύπτεροσ
urn:cite:fuSyntax:0085003tokens.2896940_6	πνοή1
urn:cite:fuSyntax:0085003tokens.2896940_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896940_8	ποταμόσ
urn:cite:fuSyntax:0085003tokens.2896940_9	τε1
urn:cite:fuSyntax:0085003tokens.2896940_10	πηγή1
urn:cite:fuSyntax:0085003tokens.2896940_11	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896940_12	πόντιοσ
urn:cite:fuSyntax:0085003tokens.2896940_13	τε1
urn:cite:fuSyntax:0085003tokens.2896940_14	κῦμα1
urn:cite:fuSyntax:0085003tokens.2896940_15	ἀνήριθμοσ
urn:cite:fuSyntax:0085003tokens.2896940_16	γέλασμα
urn:cite:fuSyntax:0085003tokens.2896940_17	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896940_18	παμμήτωρ1
urn:cite:fuSyntax:0085003tokens.2896940_19	τε1
urn:cite:fuSyntax:0085003tokens.2896940_20	γῆ1
urn:cite:fuSyntax:0085003tokens.2896940_21	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896940_22	καί1
urn:cite:fuSyntax:0085003tokens.2896940_23	ὁ1
urn:cite:fuSyntax:0085003tokens.2896940_24	πανόπτησ
urn:cite:fuSyntax:0085003tokens.2896940_25	κύκλοσ
urn:cite:fuSyntax:0085003tokens.2896940_26	ἥλιοσ
urn:cite:fuSyntax:0085003tokens.2896940_27	καλέω1
urn:cite:fuSyntax:0085003tokens.2896940_28	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896941_1	εἶδον1
urn:cite:fuSyntax:0085003tokens.2896941_2	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2896941_3	οἷοσ
urn:cite:fuSyntax:0085003tokens.2896941_4	πρόσ
urn:cite:fuSyntax:0085003tokens.2896941_5	θεόσ
urn:cite:fuSyntax:0085003tokens.2896941_6	πάσχω1
urn:cite:fuSyntax:0085003tokens.2896941_7	θεόσ
urn:cite:fuSyntax:0085003tokens.2896941_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896942_1	δέρκομαι1
urn:cite:fuSyntax:0085003tokens.2896942_2	οἷοσ
urn:cite:fuSyntax:0085003tokens.2896942_3	αἰκία1
urn:cite:fuSyntax:0085003tokens.2896942_4	διακναίω1
urn:cite:fuSyntax:0085003tokens.2896942_5	ὁ1
urn:cite:fuSyntax:0085003tokens.2896942_6	μυριετήσ
urn:cite:fuSyntax:0085003tokens.2896942_7	χρόνοσ
urn:cite:fuSyntax:0085003tokens.2896942_8	ἀθλεύω1
urn:cite:fuSyntax:0085003tokens.2896942_9	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896943_1	τοιόσδε1
urn:cite:fuSyntax:0085003tokens.2896943_2	ὁ1
urn:cite:fuSyntax:0085003tokens.2896943_3	νέοσ
urn:cite:fuSyntax:0085003tokens.2896943_4	ταγόσ
urn:cite:fuSyntax:0085003tokens.2896943_5	μάκαρ1
urn:cite:fuSyntax:0085003tokens.2896943_6	ἐξευρίσκω1
urn:cite:fuSyntax:0085003tokens.2896943_7	ἐπί1
urn:cite:fuSyntax:0085003tokens.2896943_8	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2896943_9	δεσμόσ
urn:cite:fuSyntax:0085003tokens.2896943_10	ἀεικήσ
urn:cite:fuSyntax:0085003tokens.2896943_11	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896944_1	φεῦ1
urn:cite:fuSyntax:0085003tokens.2896944_2	φεῦ1
urn:cite:fuSyntax:0085003tokens.2896944_3	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896944_4	ὁ1
urn:cite:fuSyntax:0085003tokens.2896944_5	πάρειμι1
urn:cite:fuSyntax:0085003tokens.2896944_6	ὁ1
urn:cite:fuSyntax:0085003tokens.2896944_7	τε1
urn:cite:fuSyntax:0085003tokens.2896944_8	ἐπέρχομαι1
urn:cite:fuSyntax:0085003tokens.2896944_9	πῆμα1
urn:cite:fuSyntax:0085003tokens.2896944_10	στενάχω1
urn:cite:fuSyntax:0085003tokens.2896944_11	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896944_12	πῇ
urn:cite:fuSyntax:0085003tokens.2896944_13	ποτέ1
urn:cite:fuSyntax:0085003tokens.2896944_14	μόχθοσ
urn:cite:fuSyntax:0085003tokens.2896944_15	χρή1
urn:cite:fuSyntax:0085003tokens.2896944_16	τέρμα1
urn:cite:fuSyntax:0085003tokens.2896944_17	ὅδε1
urn:cite:fuSyntax:0085003tokens.2896944_18	ἐπιτέλλω1
urn:cite:fuSyntax:0085003tokens.2896944_19	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896945_1	καίτοι1
urn:cite:fuSyntax:0085003tokens.2896945_2	τίς
urn:cite:fuSyntax:0085003tokens.2896945_3	φημί1
urn:cite:fuSyntax:0085003tokens.2896945_4	πυνξ1
urn:cite:fuSyntax:0085003tokens.2896946_1	πᾶσ
urn:cite:fuSyntax:0085003tokens.2896946_2	προεξεπίσταμαι1
urn:cite:fuSyntax:0085003tokens.2896946_3	σκεθρόσ
urn:cite:fuSyntax:0085003tokens.2896946_4	ὁ1
urn:cite:fuSyntax:0085003tokens.2896946_5	μέλλω1
urn:cite:fuSyntax:0085003tokens.2896946_6	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896946_7	οὐδέ1
urn:cite:fuSyntax:0085003tokens.2896946_8	δέ1
urn:cite:fuSyntax:0085003tokens.2896946_9	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2896946_10	ποταίνιοσ
urn:cite:fuSyntax:0085003tokens.2896946_11	πῆμα1
urn:cite:fuSyntax:0085003tokens.2896946_12	οὐδείσ
urn:cite:fuSyntax:0085003tokens.2896946_13	ἥκω1
urn:cite:fuSyntax:0085003tokens.2896946_14	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896947_1	ὁ1
urn:cite:fuSyntax:0085003tokens.2896947_2	πόρω1
urn:cite:fuSyntax:0085003tokens.2896947_3	δέ1
urn:cite:fuSyntax:0085003tokens.2896947_4	χρή1
urn:cite:fuSyntax:0085003tokens.2896947_5	αἶσα1
urn:cite:fuSyntax:0085003tokens.2896947_6	φέρω1
urn:cite:fuSyntax:0085003tokens.2896947_7	ὡς
urn:cite:fuSyntax:0085003tokens.2896947_8	ῥᾴδιοσ
urn:cite:fuSyntax:0085003tokens.2896947_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896947_10	γιγνώσκω1
urn:cite:fuSyntax:0085003tokens.2896947_11	ὅτι2
urn:cite:fuSyntax:0085003tokens.2896947_12	ὁ1
urn:cite:fuSyntax:0085003tokens.2896947_13	ὁ1
urn:cite:fuSyntax:0085003tokens.2896947_14	ἀνάγκη1
urn:cite:fuSyntax:0085003tokens.2896947_15	εἰμί1
urn:cite:fuSyntax:0085003tokens.2896947_16	ἀδήριτοσ
urn:cite:fuSyntax:0085003tokens.2896947_17	σθένοσ
urn:cite:fuSyntax:0085003tokens.2896947_18	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896948_1	ἀλλά1
urn:cite:fuSyntax:0085003tokens.2896948_2	οὔτε1
urn:cite:fuSyntax:0085003tokens.2896948_3	τε1
urn:cite:fuSyntax:0085003tokens.2896948_4	σιγάω1
urn:cite:fuSyntax:0085003tokens.2896948_5	οὔτε1
urn:cite:fuSyntax:0085003tokens.2896948_6	τε1
urn:cite:fuSyntax:0085003tokens.2896948_7	μή1
urn:cite:fuSyntax:0085003tokens.2896948_8	σιγάω1
urn:cite:fuSyntax:0085003tokens.2896948_9	τύχη1
urn:cite:fuSyntax:0085003tokens.2896948_10	οἷοσ
urn:cite:fuSyntax:0085003tokens.2896948_11	τε1
urn:cite:fuSyntax:0085003tokens.2896948_12	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2896948_13	ὅδε1
urn:cite:fuSyntax:0085003tokens.2896948_14	εἰμί1
urn:cite:fuSyntax:0085003tokens.2896948_15	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896949_1	θνητόσ
urn:cite:fuSyntax:0085003tokens.2896949_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2896949_3	γέρασ
urn:cite:fuSyntax:0085003tokens.2896949_4	πόρω1
urn:cite:fuSyntax:0085003tokens.2896949_5	ἀνάγκη1
urn:cite:fuSyntax:0085003tokens.2896949_6	ὅδε1
urn:cite:fuSyntax:0085003tokens.2896949_7	ἐνζεύγνυμι1
urn:cite:fuSyntax:0085003tokens.2896949_8	τάλασ
urn:cite:fuSyntax:0085003tokens.2896949_9	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896950_1	ναρθηκοπλήρωτοσ
urn:cite:fuSyntax:0085003tokens.2896950_2	δέ1
urn:cite:fuSyntax:0085003tokens.2896950_3	θηράω1
urn:cite:fuSyntax:0085003tokens.2896950_4	πῦρ1
urn:cite:fuSyntax:0085003tokens.2896950_5	πηγή1
urn:cite:fuSyntax:0085003tokens.2896950_6	κλοπαῖοσ
urn:cite:fuSyntax:0085003tokens.2896950_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896950_8	ὅσ
urn:cite:fuSyntax:0085003tokens.2896950_9	διδάσκαλοσ
urn:cite:fuSyntax:0085003tokens.2896950_10	τέχνη1
urn:cite:fuSyntax:0085003tokens.2896950_11	πᾶσ
urn:cite:fuSyntax:0085003tokens.2896950_12	βροτόσ
urn:cite:fuSyntax:0085003tokens.2896950_13	φαίνω1
urn:cite:fuSyntax:0085003tokens.2896950_14	καί1
urn:cite:fuSyntax:0085003tokens.2896950_15	μέγασ
urn:cite:fuSyntax:0085003tokens.2896950_16	πόροσ
urn:cite:fuSyntax:0085003tokens.2896950_17	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896951_1	τοῖος
urn:cite:fuSyntax:0085003tokens.2896951_2	ποινή1
urn:cite:fuSyntax:0085003tokens.2896951_3	ἀμπλάκημα1
urn:cite:fuSyntax:0085003tokens.2896951_4	τίνω1
urn:cite:fuSyntax:0085003tokens.2896951_5	ὑπαίθριοσ
urn:cite:fuSyntax:0085003tokens.2896951_6	δεσμόσ
urn:cite:fuSyntax:0085003tokens.2896951_7	πασσαλεύω1
urn:cite:fuSyntax:0085003tokens.2896951_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896952_1	ἆ1
urn:cite:fuSyntax:0085003tokens.2896952_2	ἆ1
urn:cite:fuSyntax:0085003tokens.2896952_3	ἔα1
urn:cite:fuSyntax:0085003tokens.2896952_4	ἔα1
urn:cite:fuSyntax:0085003tokens.2896952_5	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896953_1	τίς
urn:cite:fuSyntax:0085003tokens.2896953_2	ἠχώ1
urn:cite:fuSyntax:0085003tokens.2896953_3	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896953_4	τίς
urn:cite:fuSyntax:0085003tokens.2896953_5	ὀσμή1
urn:cite:fuSyntax:0085003tokens.2896953_6	προσπέτομαι1
urn:cite:fuSyntax:0085003tokens.2896953_7	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2896953_8	ἀφεγγήσ
urn:cite:fuSyntax:0085003tokens.2896953_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896953_10	θεόσυτοσ
urn:cite:fuSyntax:0085003tokens.2896953_11	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896953_12	ἤ1
urn:cite:fuSyntax:0085003tokens.2896953_13	βρότειοσ
urn:cite:fuSyntax:0085003tokens.2896953_14	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896953_15	ἤ1
urn:cite:fuSyntax:0085003tokens.2896953_16	κεράννυμι1
urn:cite:fuSyntax:0085003tokens.2896953_17	πυνξ1
urn:cite:fuSyntax:0085003tokens.2896954_1	ἱκνέομαι1
urn:cite:fuSyntax:0085003tokens.2896954_2	τερμόνιοσ
urn:cite:fuSyntax:0085003tokens.2896954_3	ἐπί1
urn:cite:fuSyntax:0085003tokens.2896954_4	πάγοσ
urn:cite:fuSyntax:0085003tokens.2896954_5	πόνοσ
urn:cite:fuSyntax:0085003tokens.2896954_6	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2896954_7	θεωρόσ
urn:cite:fuSyntax:0085003tokens.2896954_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896954_9	ἤ1
urn:cite:fuSyntax:0085003tokens.2896954_10	τίς
urn:cite:fuSyntax:0085003tokens.2896954_11	δή1
urn:cite:fuSyntax:0085003tokens.2896954_12	ἐθέλω1
urn:cite:fuSyntax:0085003tokens.2896954_13	πυνξ1
urn:cite:fuSyntax:0085003tokens.2896955_1	ὁράω1
urn:cite:fuSyntax:0085003tokens.2896955_2	δεσμώτησ
urn:cite:fuSyntax:0085003tokens.2896955_3	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2896955_4	δύσποτμοσ
urn:cite:fuSyntax:0085003tokens.2896955_5	θεόσ
urn:cite:fuSyntax:0085003tokens.2896955_6	ὁ1
urn:cite:fuSyntax:0085003tokens.2896955_7	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2896955_8	ἐχθρόσ
urn:cite:fuSyntax:0085003tokens.2896955_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896955_10	ὁ1
urn:cite:fuSyntax:0085003tokens.2896955_11	πᾶσ
urn:cite:fuSyntax:0085003tokens.2896955_12	θεόσ
urn:cite:fuSyntax:0085003tokens.2896955_13	διό1
urn:cite:fuSyntax:0085003tokens.2896955_14	ἀπέχθεια1
urn:cite:fuSyntax:0085003tokens.2896955_15	ἔρχομαι1
urn:cite:fuSyntax:0085003tokens.2896955_16	ὁπόσοσ
urn:cite:fuSyntax:0085003tokens.2896955_17	ὁ1
urn:cite:fuSyntax:0085003tokens.2896955_18	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2896955_19	αὐλή1
urn:cite:fuSyntax:0085003tokens.2896955_20	εἰσοιχνέω1
urn:cite:fuSyntax:0085003tokens.2896955_21	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896955_22	διά1
urn:cite:fuSyntax:0085003tokens.2896955_23	ὁ1
urn:cite:fuSyntax:0085003tokens.2896955_24	λίαν1
urn:cite:fuSyntax:0085003tokens.2896955_25	φιλότησ
urn:cite:fuSyntax:0085003tokens.2896955_26	βροτόσ
urn:cite:fuSyntax:0085003tokens.2896955_27	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896956_1	φεῦ1
urn:cite:fuSyntax:0085003tokens.2896956_2	φεῦ1
urn:cite:fuSyntax:0085003tokens.2896956_3	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896956_4	τίς
urn:cite:fuSyntax:0085003tokens.2896956_5	ποτέ1
